BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
752,1,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,2,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,3,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,4,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,5,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,6,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,7,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,8,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,9,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,10,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,11,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,12,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,13,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,14,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,15,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,16,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,17,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,18,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,19,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,20,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,21,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,22,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,23,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,24,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,25,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,26,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,27,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,28,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,29,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,30,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,31,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,32,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,33,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,34,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,35,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,36,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
