BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
489,1,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,2,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,3,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,4,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,5,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,6,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,7,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,8,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,9,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,10,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,11,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,12,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,13,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,14,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,15,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,16,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,17,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,18,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,19,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,20,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,21,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,22,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,23,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,24,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,25,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,26,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,27,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,28,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,29,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,30,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,31,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,32,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,33,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,34,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,35,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,36,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,37,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,38,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,39,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,40,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,41,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,42,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,0.5,0.8
489,43,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,44,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,45,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,46,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,47,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,48,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,49,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,50,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,51,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,52,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,53,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,54,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,55,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,56,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,57,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,58,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,59,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
489,60,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.8
