BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1216,1,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,3,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,4,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,5,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,7,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,8,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,10,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,11,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,12,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,13,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,14,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,15,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,16,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,17,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,18,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,19,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,20,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
