BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1067,47,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,48,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,49,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,50,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,51,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,52,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,53,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,54,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,55,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,56,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,57,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,58,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,59,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
1067,60,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.5,1.0,0.8
