BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
755,33,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,34,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,35,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,36,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,37,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,38,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,39,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,40,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,41,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,42,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,43,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,44,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,45,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,46,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,47,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,48,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,49,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,50,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,51,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,52,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,53,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,54,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,55,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,56,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,57,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,58,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,59,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
755,60,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,0.5,0.8
