BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
160,1,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.5
160,2,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.5
160,3,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.5
160,4,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.5
160,5,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.5
160,6,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.5
160,7,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.5
160,8,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.5
160,9,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.5
160,10,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,11,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,12,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,13,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,14,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,15,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,16,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,17,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,18,0.9,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,19,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,20,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,21,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,22,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,23,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,24,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,25,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,26,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,27,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,28,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,29,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,30,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,31,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,32,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,33,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,34,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
