BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
220,26,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,27,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,28,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,29,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,30,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,31,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,32,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,33,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,34,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,35,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,36,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,37,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,38,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,39,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,40,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,41,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,42,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,43,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,44,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,45,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,46,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,47,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,48,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,49,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,50,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,51,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,52,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,53,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,54,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,0.5,1.5,0.5
220,55,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
220,56,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
220,57,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
220,58,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
220,59,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
220,60,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
