BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
106,1,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
106,2,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
106,3,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
106,4,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
106,5,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
106,6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
106,7,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
106,8,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
106,9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
106,10,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,11,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,12,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,13,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,14,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,15,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,16,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,17,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,18,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,19,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,20,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,21,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,22,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,23,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,24,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,25,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,26,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,27,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,28,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,29,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,30,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,31,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,32,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
