BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
851,40,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,41,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,42,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,43,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,44,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,45,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,46,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,47,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,48,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,49,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,50,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,51,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,52,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,53,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,54,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,55,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,56,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,57,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,58,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,59,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
851,60,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.8
