BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
773,46,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,47,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,48,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,49,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,50,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,51,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,52,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,53,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,54,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,55,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,56,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,57,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,58,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,59,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.8
773,60,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.8
