BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
33,48,0.9,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,49,0.2,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,50,0.6,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,51,0.9,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,52,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,53,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,54,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,55,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,56,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,57,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,58,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,59,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
33,60,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
