BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
700,1,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
700,2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
700,3,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
700,4,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
700,5,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
700,6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
700,7,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
700,8,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
700,9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.5,0.5,0.8
700,10,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,11,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,12,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,13,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,14,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,15,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,16,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,17,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,18,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,19,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,20,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,21,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,22,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,23,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,24,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,25,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,26,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,27,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,28,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,29,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,30,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,31,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,32,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,33,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,34,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,35,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,36,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,37,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,38,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,39,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,40,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,41,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,42,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,43,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,44,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,45,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,46,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,47,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,48,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,49,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,50,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,51,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,52,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,53,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,54,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,55,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,56,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,57,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,58,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,59,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
700,60,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.8
