BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
428,1,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,2,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,3,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,4,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,5,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,6,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,7,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,8,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,9,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,10,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,11,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,12,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,13,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,14,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,15,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,16,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,17,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,18,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,19,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,20,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,21,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,22,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,23,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,24,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,25,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,26,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,27,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,28,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,29,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,30,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,31,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,32,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,33,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,34,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,35,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,36,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,37,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,38,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,39,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,40,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,41,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,42,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,43,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,44,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,45,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,46,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,47,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,48,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.5,0.5
428,49,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,50,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,51,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,52,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,53,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,54,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,55,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,56,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,57,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,58,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,59,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
428,60,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
