BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
420,1,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,2,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,3,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,4,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,5,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,7,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,8,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,10,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,11,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,12,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,13,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,14,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,15,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,16,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,17,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,18,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,19,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,20,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,21,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,22,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,23,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
