BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1044,32,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,33,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,34,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,35,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,36,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,37,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,38,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,39,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,40,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,41,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,42,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,43,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,44,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,45,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,46,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,47,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,48,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,49,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,50,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,51,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,52,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,53,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,54,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,55,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,56,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,57,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,58,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,59,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1044,60,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.0,0.8
