BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
885,1,0.2,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
885,2,0.6,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
885,3,0.9,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
885,4,0.2,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
885,5,0.6,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
885,6,0.9,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
885,7,0.2,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,8,0.6,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,9,0.9,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,10,0.2,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,11,0.6,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,12,0.9,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,13,0.2,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,14,0.6,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,15,0.9,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,16,0.2,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,17,0.6,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,18,0.9,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,19,0.2,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,20,0.6,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,21,0.9,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,22,0.2,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,23,0.6,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,24,0.9,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,25,0.2,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,26,0.6,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,27,0.9,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,28,0.2,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,29,0.6,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,30,0.9,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,31,0.2,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,32,0.6,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,33,0.9,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,34,0.2,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,35,0.6,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,36,0.9,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,37,0.2,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,38,0.6,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,39,0.9,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,40,0.2,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,41,0.6,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,42,0.9,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,43,0.2,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,44,0.6,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,45,0.9,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,46,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,47,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,48,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,49,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,50,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,51,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,52,0.2,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,53,0.6,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,54,0.9,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,55,0.2,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,56,0.6,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,57,0.9,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,58,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,59,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
885,60,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.8
