BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
579,1,0.2,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,2,0.6,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,3,0.9,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,4,0.2,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,5,0.6,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,6,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,7,0.2,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,8,0.6,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,9,0.9,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,10,0.2,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,11,0.6,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,12,0.9,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,13,0.2,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,14,0.6,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,15,0.9,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,16,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,17,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,18,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,19,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,20,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,21,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,22,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,23,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,24,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,25,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,26,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,27,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,28,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,29,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,30,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,31,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,32,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,33,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,34,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,35,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,36,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,37,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,38,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,39,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,40,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,41,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,42,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,43,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,44,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,45,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,46,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,47,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,48,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
