BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
470,1,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,3,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,4,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,5,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,7,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,8,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,10,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,11,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,12,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,13,0.2,0.2,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,14,0.6,0.2,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,15,0.9,0.2,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,16,0.2,0.6,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,17,0.6,0.6,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,18,0.9,0.6,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,19,0.2,0.9,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,20,0.6,0.9,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,21,0.9,0.9,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,22,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,23,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,24,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,25,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,26,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,27,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,28,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,29,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,30,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,31,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,32,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,33,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,34,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,35,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,36,0.9,0.6,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,37,0.2,0.9,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,38,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,39,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.8
470,40,0.2,0.2,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,41,0.6,0.2,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,42,0.9,0.2,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,43,0.2,0.6,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,44,0.6,0.6,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,45,0.9,0.6,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,46,0.2,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,47,0.6,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,48,0.9,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,49,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,50,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,51,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,52,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,53,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,54,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,55,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,56,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,57,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,58,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,59,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
470,60,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.8
