BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1314,1,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,2,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,3,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,4,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,5,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,6,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,7,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,8,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,10,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,11,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,12,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,13,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,14,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,15,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,16,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,17,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,18,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,19,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,20,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,21,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,22,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,23,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,24,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,1.5,0.8
1314,25,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,26,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,27,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,28,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,29,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,30,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,31,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,32,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,33,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,34,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,35,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,36,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,37,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,38,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,39,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,40,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,41,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,42,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,43,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,44,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,45,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,46,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,47,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,48,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,49,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,50,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,51,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,52,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,53,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,54,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,55,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,56,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,57,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,58,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,59,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.8
1314,60,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.5,1.5,0.8
