BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
373,1,0.2,0.2,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,2,0.6,0.2,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,3,0.9,0.2,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,4,0.2,0.6,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,5,0.6,0.6,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,6,0.9,0.6,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,7,0.2,0.9,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,8,0.6,0.9,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,9,0.9,0.9,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,10,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,11,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,12,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,13,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,14,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,15,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,16,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,17,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,18,0.9,0.9,0.6,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,19,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,20,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,21,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,22,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,23,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,24,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,25,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,26,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
