BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
647,1,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,2,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,3,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,4,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,5,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,6,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,7,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,8,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,9,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,10,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,11,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,12,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,13,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,14,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,15,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,16,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,17,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,18,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,19,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,20,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,21,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,22,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,23,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
