BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
311,1,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,2,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,3,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,4,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,5,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,6,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,7,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,8,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,9,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,10,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,11,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,12,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,13,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,14,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,15,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,16,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,17,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,18,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,19,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,20,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,21,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.5
311,22,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,23,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,24,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,25,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,26,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,27,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,28,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,29,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,30,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,31,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,32,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,33,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,34,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,36,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,37,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,38,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,39,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,40,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,41,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,42,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,43,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,44,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,45,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,46,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,47,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,48,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,49,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,50,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,51,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,52,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,53,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,54,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,55,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,56,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,57,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,58,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,59,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
311,60,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
