BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
123,21,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,22,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,23,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,24,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,25,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,26,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,27,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,28,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,29,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,30,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,31,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,32,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,33,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,34,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,35,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,36,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,37,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,38,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,39,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,40,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,41,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,42,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.8,1.5,1.0,0.5
123,43,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,44,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,45,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,46,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,47,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,48,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,49,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,50,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,51,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,52,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,53,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,54,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,55,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,56,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,57,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,58,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,59,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
123,60,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.5,1.0,0.5
