BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
329,36,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,37,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,38,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,39,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,40,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,41,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,42,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,43,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,44,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,45,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,46,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,47,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,48,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,49,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,50,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,51,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,52,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,53,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,54,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,55,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,56,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,57,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,58,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,59,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
329,60,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.5
