BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
151,1,0.2,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,2,0.6,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,3,0.9,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,4,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,5,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,6,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,7,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,8,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,9,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,10,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,11,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,12,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,13,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,14,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,15,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,16,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,17,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,18,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,19,0.2,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,20,0.6,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,21,0.9,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,22,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,23,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,24,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,25,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,26,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,27,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,28,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,29,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,30,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,31,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
