BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1244,1,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,2,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,3,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,4,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,5,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,6,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,7,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,8,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,9,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,10,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,11,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,12,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.5,0.8
1244,13,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,14,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,15,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,16,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,17,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,18,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,19,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,20,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,21,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,22,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,23,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,24,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,25,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,26,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,27,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,28,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,29,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,30,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,31,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,32,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,33,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,34,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,35,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,36,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,37,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,38,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,39,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,40,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,41,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,42,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,43,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,44,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,45,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,46,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,47,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,48,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,49,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,50,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,51,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,52,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,53,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,54,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,55,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,56,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,57,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,58,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,59,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
1244,60,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.8
