BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
2,1,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,2,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,3,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,4,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,5,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,6,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,7,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,8,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,9,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,10,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,11,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,12,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.5
2,13,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,14,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,15,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,16,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,17,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,18,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,19,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,20,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,21,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,22,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,23,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,24,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,25,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
