BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
463,29,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,30,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,31,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,32,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,33,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,34,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,35,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,36,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,37,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,38,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,39,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,40,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,41,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,42,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,43,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,44,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,45,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,46,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,47,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,48,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,49,0.2,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,50,0.6,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,51,0.9,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,52,0.2,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,53,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,54,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.8
463,55,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.8
463,56,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.8
463,57,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.8
463,58,0.2,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.8
463,59,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.8
463,60,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.8
