BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1150,21,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,22,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,23,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,24,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,25,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,26,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,27,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,28,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,29,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,30,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,31,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,32,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,33,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,34,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,35,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,36,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,37,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,38,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,39,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,40,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,41,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,42,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,43,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,44,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,45,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,46,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,47,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,48,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,49,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,50,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,51,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,52,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,53,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,54,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,55,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,56,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,57,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,58,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,59,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.8
1150,60,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.8
