BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
227,1,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,3,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,4,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,5,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,7,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,8,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,10,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,11,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,12,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,13,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,14,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,15,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,16,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,17,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,18,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,19,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,20,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,21,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,22,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,23,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,24,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,25,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,26,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,27,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,28,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
