BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1322,1,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,2,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,3,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,4,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,5,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,6,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,7,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,8,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,9,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,10,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,11,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,12,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,13,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,14,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,15,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,16,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,17,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,18,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,19,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,20,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,21,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,22,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,23,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,24,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,25,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,26,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,27,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,28,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,29,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,30,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.5,0.8
1322,31,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,32,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,33,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,34,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,35,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,36,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,37,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,38,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,39,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,40,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,41,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,42,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,43,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,44,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,45,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,46,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,47,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,48,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,49,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,50,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,51,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,52,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,53,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,54,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,55,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,56,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,57,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,58,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,59,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
1322,60,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.5,0.8
