BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
475,34,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,35,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,36,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,37,0.2,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,38,0.6,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,39,0.9,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,40,0.2,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,41,0.6,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,42,0.9,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,43,0.2,0.9,0.2,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,44,0.6,0.9,0.2,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,45,0.9,0.9,0.2,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,46,0.2,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,47,0.6,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,48,0.9,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,49,0.2,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,50,0.6,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,51,0.9,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,52,0.2,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,53,0.6,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,54,0.9,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,55,0.2,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,56,0.6,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,57,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,58,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,59,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
475,60,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
