BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
932,1,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,2,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,3,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,4,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,5,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,6,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,7,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,8,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,9,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,10,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,11,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,12,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,13,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,14,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,15,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,16,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,17,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,18,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,19,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,20,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,21,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,1.0,0.8
932,22,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,23,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,24,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,25,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,26,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,27,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,28,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
