BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
87,1,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,2,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,3,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,4,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,5,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,6,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,7,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,8,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,9,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,10,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,11,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,12,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,13,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,14,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,15,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.5
87,16,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,17,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,18,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,19,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,20,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,21,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,22,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,23,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,24,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,25,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
