BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
376,1,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,2,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,3,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,4,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,5,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,6,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,7,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,8,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,9,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,10,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,11,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,12,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,13,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,14,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,15,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,16,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,17,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,18,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,19,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,20,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,21,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,22,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,23,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,24,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,25,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,26,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,27,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,28,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,29,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,30,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,31,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,32,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,33,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,34,0.2,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,35,0.6,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,36,0.9,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.5,1.5,0.5
376,37,0.2,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,38,0.6,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,39,0.9,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,40,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,41,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,42,0.9,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,43,0.2,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,44,0.6,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,45,0.9,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,46,0.2,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,47,0.6,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,48,0.9,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,49,0.2,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,50,0.6,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,51,0.9,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,52,0.2,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,53,0.6,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,54,0.9,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,55,0.2,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,56,0.6,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,57,0.9,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,58,0.2,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,59,0.6,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
376,60,0.9,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.5
