BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1113,47,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.8
1113,48,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.8
1113,49,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.8
1113,50,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.8
1113,51,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.5,0.8
1113,52,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.8
1113,53,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.8
1113,54,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.8
1113,55,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.8
1113,56,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.8
1113,57,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.8
1113,58,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.8
1113,59,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.8
1113,60,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.8
