BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
295,35,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,36,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,37,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,38,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,39,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,40,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,41,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,42,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,43,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,44,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,45,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,46,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,47,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,48,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,49,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,50,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,51,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,52,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,53,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,54,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,55,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,56,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,57,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,58,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,59,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
295,60,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.5
