BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
704,1,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,2,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,3,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,4,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,5,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,6,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,7,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,8,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,9,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,10,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,11,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,12,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,0.5,0.8
704,13,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,14,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,15,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,16,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,17,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,18,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,19,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,20,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,21,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,22,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,23,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,24,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,25,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,26,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,27,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,28,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,29,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,30,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,31,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,32,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,33,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,34,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,35,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,36,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,37,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,38,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,39,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,40,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,41,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,42,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,43,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,44,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,45,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,46,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,47,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,48,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,49,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,50,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,51,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,52,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,53,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,54,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,55,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,56,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,57,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,58,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,59,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
704,60,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.8
