BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
731,1,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,2,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,3,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,4,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,5,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,6,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,7,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,8,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,9,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,10,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,11,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,12,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.5,0.5,0.8
731,13,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,14,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,15,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,16,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,17,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,18,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,19,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,20,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,21,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,22,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,24,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,25,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,26,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,27,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,28,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,29,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,30,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,31,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,32,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,33,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,34,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,35,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,36,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,37,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,38,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,39,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,40,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,41,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,42,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,43,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,44,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,45,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,46,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,47,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,48,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,49,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,50,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,51,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,52,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.8
731,53,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.8
