BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
455,1,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,2,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,3,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,4,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,5,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,6,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,7,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,8,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,9,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,10,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,11,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,12,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,13,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,14,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,15,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,16,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,17,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,18,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,19,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,20,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,21,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,22,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,23,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,24,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,25,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,26,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,27,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,28,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,29,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,30,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,31,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,32,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,33,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,34,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,35,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,36,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,37,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,38,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,39,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,40,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,41,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,42,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,43,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,44,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,45,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,46,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,47,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,48,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,1.5,0.5
455,49,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,50,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,51,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,52,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,53,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,54,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,55,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,56,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,57,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,58,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,59,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
455,60,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
