BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
856,1,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,3,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,4,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,5,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,7,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,8,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,10,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,11,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,12,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,13,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,14,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,15,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,16,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,17,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,18,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,19,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,20,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,21,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,22,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,23,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,24,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,25,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,26,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,27,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,28,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,29,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,30,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,31,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,32,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,33,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,34,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,35,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
856,36,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.0,0.8
