BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
742,1,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,2,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,3,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,4,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,5,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,6,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,7,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,8,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,10,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,11,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,12,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,13,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,14,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,15,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,16,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,17,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,18,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,19,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,20,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,21,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,22,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,23,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,24,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,25,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,26,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,27,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,28,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,29,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,30,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,31,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,32,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,33,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,34,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,35,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,36,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,37,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,38,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,39,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,40,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,41,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,42,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,43,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,44,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,45,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,46,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,47,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,48,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,49,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,50,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,51,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,52,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,53,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,54,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.8
742,55,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,0.5,0.8
742,56,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,0.5,0.8
742,57,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,0.5,0.8
742,58,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,0.5,0.8
742,59,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,0.5,0.8
742,60,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,0.5,0.8
