BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
501,1,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,2,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,3,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,4,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,5,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,6,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,7,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,8,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,9,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,10,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,11,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,12,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,13,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,14,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,15,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,16,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,17,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,18,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,19,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,20,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,21,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,22,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,23,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,24,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,25,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,26,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,27,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,28,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,29,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,30,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,31,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,32,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,33,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,34,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,35,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,36,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,37,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,38,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,39,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,40,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,41,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,42,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.8
501,43,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,44,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,45,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,46,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,47,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,48,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,49,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,50,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,51,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,52,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,53,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,54,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,55,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,56,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,57,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,58,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,59,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
501,60,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
