BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1236,1,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1236,2,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1236,3,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1236,4,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1236,5,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1236,6,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1236,7,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,8,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,9,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,10,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,11,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,12,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,13,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,14,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,15,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,16,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,17,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,18,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,19,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,20,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,21,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,22,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,23,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,24,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,25,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,26,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,27,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,28,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,29,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,30,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,31,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,32,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,33,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,34,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,35,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,36,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,37,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,38,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,39,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,40,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,41,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,42,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,43,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,44,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,45,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,46,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,47,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,48,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,49,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,50,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,51,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,52,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,53,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
1236,54,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.0,1.5,0.8
