BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
400,51,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.5,0.5
400,52,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.5,0.5
400,53,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.5,0.5
400,54,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.5,1.5,0.5
400,55,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.5,0.5
400,56,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.5,0.5
400,57,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.5,0.5
400,58,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.5,0.5
400,59,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.5,0.5
400,60,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.5,1.5,0.5
