BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
326,29,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,30,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,31,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,32,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,33,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,34,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,35,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,36,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,37,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,38,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,39,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,40,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,41,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,42,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,43,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,44,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,45,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,46,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,47,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,48,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,49,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,50,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,51,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,52,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,53,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,54,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,55,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,56,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,57,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,58,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,59,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
326,60,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.5,0.5
