BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
651,25,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.8
651,26,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.8
651,27,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.8
651,28,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.8
651,29,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.8
651,30,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.8
651,31,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.8
651,32,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.8
651,33,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.8
651,34,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,35,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,36,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,37,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,38,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,39,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,40,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,41,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,42,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,43,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,44,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,45,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,46,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,47,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,48,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,49,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,50,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,51,0.9,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,52,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,53,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,54,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,55,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,56,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,57,0.9,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,58,0.2,0.9,0.9,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,59,0.6,0.9,0.9,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
651,60,0.9,0.9,0.9,0.6,0.6,0.9,1.8,1.8,1.0,0.5,0.8
