BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
430,1,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
430,2,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
430,3,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
430,4,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
430,5,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
430,6,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
430,7,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
430,8,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
430,9,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
430,10,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,11,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,12,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,13,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,14,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,15,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,16,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,17,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,18,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,19,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,20,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,21,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,22,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,23,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,24,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,25,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,26,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,27,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,28,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,29,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,30,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,31,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,32,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,33,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,34,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,35,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,36,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,37,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,38,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,39,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,40,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,41,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,42,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,43,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,44,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,45,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,46,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,47,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,48,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,49,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,50,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,51,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,52,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,53,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,54,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,55,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,56,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,57,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,58,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,59,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
430,60,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.5
