BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1087,1,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,3,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,4,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,5,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,7,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,8,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,10,0.2,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,11,0.6,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,12,0.9,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,13,0.2,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,14,0.6,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,15,0.9,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,16,0.2,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,17,0.6,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,18,0.9,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,19,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,20,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,21,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,22,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,23,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,24,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,25,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,26,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,27,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,28,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,29,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,30,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,31,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,32,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,33,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,34,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,35,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,36,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.8
1087,37,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,38,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,39,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,40,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,41,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,42,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,43,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,44,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,45,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,46,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,47,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,48,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,49,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,50,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,51,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,52,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,53,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,54,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,55,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,56,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,57,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,58,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,59,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1087,60,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.5,1.5,0.8
