BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
733,1,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,2,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,3,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,4,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,5,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,6,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,7,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,8,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,9,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,10,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,11,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,12,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,13,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,14,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,15,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,16,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,17,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,18,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,19,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,20,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,21,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,22,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,23,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,24,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,25,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,26,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,27,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.5,0.5,0.8
733,28,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,29,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,30,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,31,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,32,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,33,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,34,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,35,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,36,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,37,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,38,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,39,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,40,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,41,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,42,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,43,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,44,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,45,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,46,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,47,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,48,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,49,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,50,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,51,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,52,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,53,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,54,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,55,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,56,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,57,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,58,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,59,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,0.5,0.8
733,60,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,0.5,0.8
