BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
124,26,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,27,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,28,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,29,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,30,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,31,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,32,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,33,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,34,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,35,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,36,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,37,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,38,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,39,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,40,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,41,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,42,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,43,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,44,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,45,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,46,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,47,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,48,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,49,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,50,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,51,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,52,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,53,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,54,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,55,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,56,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,57,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,58,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,59,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
124,60,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.0,0.5
