BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1181,32,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.8
1181,33,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.8
1181,34,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.8
1181,35,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.8
1181,36,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.8
1181,37,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.8
1181,38,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.8
1181,39,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.8
1181,40,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,41,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,42,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,43,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,44,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,45,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,46,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,47,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,48,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,49,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,50,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,51,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,52,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,53,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,54,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,55,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,56,0.2,0.9,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,57,0.6,0.9,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,58,0.2,0.2,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,59,0.6,0.2,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1181,60,0.9,0.2,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
