BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
218,24,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,25,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,26,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,27,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,28,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,29,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,30,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,31,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,32,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,33,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,34,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,35,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,36,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,37,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,38,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,39,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,40,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,41,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,42,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,43,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,44,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,45,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,46,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,47,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,48,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,49,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,50,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,51,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,52,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,53,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,54,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,55,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,56,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,57,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,58,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,59,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
218,60,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,0.5,1.5,0.5
