BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
94,38,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,39,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,40,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,41,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,42,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,43,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,44,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,45,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,46,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,47,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,48,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,49,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,50,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,51,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,52,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,53,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,54,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,55,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,56,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,57,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,58,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,59,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
94,60,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.3
