BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
252,22,0.2,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,23,0.6,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,24,0.9,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,25,0.2,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,26,0.6,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,27,0.9,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,28,0.2,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,29,0.6,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,30,0.9,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,31,0.2,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,32,0.6,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,33,0.9,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,34,0.2,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,35,0.6,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,36,0.9,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,37,0.2,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,38,0.6,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,39,0.9,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,40,0.2,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,41,0.6,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,42,0.9,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,43,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,44,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,45,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,46,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,47,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,48,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,49,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,50,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,51,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,52,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,53,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,54,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,55,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,56,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,57,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,58,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,59,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
252,60,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.3
