BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
41,1,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,3,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,4,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,5,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,6,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,7,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,8,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,9,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,10,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,11,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,12,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,13,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,14,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,15,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,16,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,17,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,18,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,19,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,20,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,21,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,22,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,23,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,24,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,25,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,26,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,27,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,28,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,29,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,30,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,0.5,0.3
41,31,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,32,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,33,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,34,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,35,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,36,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,37,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,38,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
41,39,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.3
