BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
239,1,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,2,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,3,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,4,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,5,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,6,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,7,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,8,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,9,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,10,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,11,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,12,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,13,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,14,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,15,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,16,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,17,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,18,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,19,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,20,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,21,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,22,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,23,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,24,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,25,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,26,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,27,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,28,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,29,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,30,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,31,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,32,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,33,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,34,0.2,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,35,0.6,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,36,0.9,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,37,0.2,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,38,0.6,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,39,0.9,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,40,0.2,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,41,0.6,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,42,0.9,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,43,0.2,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,44,0.6,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,45,0.9,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,46,0.2,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,47,0.6,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,48,0.9,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,49,0.2,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,50,0.6,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,51,0.9,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,52,0.2,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,53,0.6,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,54,0.9,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,55,0.2,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,56,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,57,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.5,0.5,0.3
239,58,0.2,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.5,0.5,0.3
239,59,0.6,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.5,0.5,0.3
239,60,0.9,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.5,0.5,0.3
