BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
856,1,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,2,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,3,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,4,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,5,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,6,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,7,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,8,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,9,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,10,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,11,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,12,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,13,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,14,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,15,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,16,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,17,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,18,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,19,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,20,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,21,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,22,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,23,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,24,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,25,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,26,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,27,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,28,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,29,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,30,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,31,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,32,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,33,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,34,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,35,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,36,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,37,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,38,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,39,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,40,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,41,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,42,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,43,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,44,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,45,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
856,46,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,1.5,0.3
