BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
870,1,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,2,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,3,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,4,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,5,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,6,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,7,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,8,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,9,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,10,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,11,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,12,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,13,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,14,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,15,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,16,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,17,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,18,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,19,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,20,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,21,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,22,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,23,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,24,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.0,1.5,0.3
870,25,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,26,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,27,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,28,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,29,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,30,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,31,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,32,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,33,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,34,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,35,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,36,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,37,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,38,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,39,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,40,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,41,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,42,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,43,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,44,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,45,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,46,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,47,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,48,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,49,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,50,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,51,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,52,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,53,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,54,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,55,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,56,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,57,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,58,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,59,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.5,0.3
870,60,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.0,1.5,0.3
