BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1442,1,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,2,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,3,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,4,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,5,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,6,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,7,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,8,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,9,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,10,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,11,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,12,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,13,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,14,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,15,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,16,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,17,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,18,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,19,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,20,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,21,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,22,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,23,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,24,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,25,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,26,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,27,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,28,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,29,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,30,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,31,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,32,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,33,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,34,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,35,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,36,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,37,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,38,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,39,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,40,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,41,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,42,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,43,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,44,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,45,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,46,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,47,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,48,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.5
1442,49,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,50,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,51,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,52,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,53,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,54,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,55,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,56,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,57,0.9,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,58,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,59,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
1442,60,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.5
