BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1103,1,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,3,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,4,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,5,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,6,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,7,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,8,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,9,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,10,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,11,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,12,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,13,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,14,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,15,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,16,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,17,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,18,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,19,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,20,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,21,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,22,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,23,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,24,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,25,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,26,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1103,27,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,0.5,0.5
