BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
323,28,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,29,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,30,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,31,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,32,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,33,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,34,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,35,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,36,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,37,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,38,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,39,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.3
323,40,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,41,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,42,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,43,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,44,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,45,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,46,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,47,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,48,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,49,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,50,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,51,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,52,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,53,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,54,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,55,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,56,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,57,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,58,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,59,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
323,60,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.3
