BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
378,1,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,2,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,3,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,4,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,5,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,6,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,7,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,8,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,9,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,10,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,11,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,12,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,13,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,14,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,15,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,16,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,17,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,18,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,19,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,20,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,21,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,22,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,23,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,24,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,25,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,26,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,27,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,28,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,29,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,30,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,31,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,32,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,33,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,34,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,35,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,36,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,37,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,38,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,39,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,40,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,41,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,42,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,43,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,44,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,45,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,46,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,47,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,48,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,49,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,50,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,51,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,52,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,53,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,54,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,55,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,56,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,57,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,58,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,59,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
378,60,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.3
