BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
305,1,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,3,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,4,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,5,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,7,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,8,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,10,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,11,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,12,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,13,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,14,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,15,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,16,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,17,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,18,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,19,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,20,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,21,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,22,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,23,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,24,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,25,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,26,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,27,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,28,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,29,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
305,30,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,0.5,0.3
